Title = "SolarSim4.1"
Variables = "DayAndTime(s)", "DDHHMMSS", "DrivingTime(s)", "DrivingTime(h)", "Distance(km)", "Distance(miles)", "Lap", "DistanceWithinLap(km)", "Driving", "ArrayOn", "ArrayOnStand", "CarVel(m/s)", "CarVel(km/h)", "CarVel(mph)", "DynamicPressure(Pa)", "YawAngle(deg)", "CdA(m2)", "HeadWind(m/s)", "ArrayTemperature(C)", "DirectSun(W/m2)", "HorizontalIrradiance(W/m2)", "NCellsShaded", "CellByCellMaximumPower(W)", "ArrayToMPPTPower(W)", "Solar/InputPower(W)", "InclinePower(W)", "RollingPower(W)", "AeroPower(W)", "ControllerPowerIn(W)", "BatteryPowerOut(W)", "DriveThrust (N)", "TotalDriveThrust (N)", "BatteryCharge(%)", "BatteryVoltage(V)", "AverageCarVel(km/h)"
#Datums= 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
Zone T = " ", I=4384, J=1, K=1, F=POINT
 55381.000000 1152301.000000 22936.000000    6.371111  439.466885  273.072062    1.000000  439.466885    1.000000    1.000000    0.000000   19.441072   69.987857   43.488438  213.002228    7.753982    0.078238    0.131937   58.205452  803.806524  730.348191    0.000000  580.527044  579.257741  570.277766  210.503759  395.172920  323.768618 1112.750274  542.472507   51.176272 968956.659933   78.307582  136.514758   68.978060
 55441.000000 1152401.000000 22996.000000    6.387778  440.632817  273.796539    1.000000  440.632817    1.000000    1.000000    0.000000   19.458136   70.049289   43.526610  224.281799    7.309134    0.079618    0.639519   58.185639  800.775828  726.271616    0.000000  580.066876  579.445865  570.619640 -387.936011  395.666382  347.360443  429.432365 -141.187275   19.726715 971123.517678   78.245235  137.021112   68.980611
 55501.000000 1152501.000000 23056.000000    6.404444  441.800244  274.521944    1.000000  441.800244    1.000000    1.000000    0.000000   19.495081   70.182293   43.609255  215.560471    7.598089    0.078953    0.177802   58.174380  797.297549  721.757793    0.000000  574.115905  573.970251  565.181144 -337.078534  396.772196  331.987788  371.981817 -193.199327   17.039762 972172.789058   78.300211  137.080180   68.983383
 55561.000000 1152601.000000 23116.000000    6.421111  442.971446  275.249696    1.000000  442.971446    1.000000    1.000000    0.000000   19.456886   70.044789   43.523814  203.679733    7.707883    0.078449   -0.315998   57.163135  793.840093  717.245501    0.000000  571.310057  571.310057  562.735330  638.073040  395.528951  310.714005 1567.515929 1004.780599   72.030488 974102.293805   78.260429  136.138600   68.986728
 55621.000000 1152701.000000 23176.000000    6.437778  444.143486  275.977968    1.000000  444.143486    1.000000    1.000000    0.000000   19.531130   70.312069   43.689894  205.529883    7.599828    0.078945   -0.322395   57.151911  790.405186  712.736337    0.000000  568.777849  568.777849  560.205542  242.799363  397.524590  317.107772  999.751030  439.545488   45.705678 976916.148375   78.125930  136.529697   68.990186
 55681.000000 1152801.000000 23236.000000    6.454444  445.314838  276.705812    1.000000  445.314838    1.000000    1.000000    0.000000   19.472697   70.101709   43.559182  214.597360    7.410279    0.079504    0.170549   57.140712  786.993470  708.230912    0.000000  566.629896  566.629896  558.069007  103.183156  396.206652  332.337032  895.145668  337.076660   41.062884 979100.531623   78.057640  136.584920   68.993519
 55741.000000 1152901.000000 23296.000000    6.471111  446.480146  277.429901    1.000000  446.480146    1.000000    1.000000    0.000000   19.319829   69.551383   43.217226  221.344908    6.993492    0.079975    0.661194   57.129550  783.607572  703.732014    0.000000  565.202110  563.167838  554.653921  819.990263  392.838276  341.888021 1776.059027 1221.405105   82.161628 982060.866121   77.907972  135.843448   68.995902
 55801.000000 1153001.000000 23356.000000    6.487778  447.642608  278.152221    1.000000  447.642608    1.000000    1.000000    0.000000   19.385116   69.786417   43.363269  218.690361    7.103189    0.079851    0.452365   57.118417  780.245945  699.238135    0.000000  560.680627  560.056535  551.562539  749.013508  394.549992  338.733245 1588.882150 1037.319610   73.192333 986113.293965   77.642342  135.891259   68.997833
 55861.000000 1153101.000000 23416.000000    6.504444  448.811344  278.878440    1.000000  448.811344    1.000000    1.000000    0.000000   19.521413   70.277088   43.668158  216.805926    7.150632    0.079797    0.242870   57.107293  776.904129  694.744363    0.000000  557.505106  556.747086  548.261938  -81.411335  397.029558  337.697725  742.129114  193.867176   33.973416 989298.969904   77.465741  136.484645   69.000719
 55921.000000 1153201.000000 23476.000000    6.521111  449.982508  279.606168    1.000000  449.982508    1.000000    1.000000    0.000000   19.512368   70.244524   43.647923  214.876555    7.130931    0.079820    0.174313   57.096186  773.583986  690.250394    0.000000  553.983909  551.873100  543.427287  -81.727144  396.652053  334.467682  791.488474  248.061188   36.268160 991053.796673   77.439398  136.433019   69.003963
 55981.000000 1153301.000000 23536.000000    6.537778  451.150751  280.332080    1.000000  451.150751    1.000000    1.000000    0.000000   19.523821   70.285756   43.673544  215.016225    7.109584    0.079844    0.144865   57.085108  770.633136  686.204229    0.000000  550.713994  547.101393  538.863971 -101.963978  397.403041  335.420204  626.697417   87.833445   28.660439 994057.075502   77.279790  136.500776   69.006743
 56041.000000 1153401.000000 23596.000000    6.554444  452.320975  281.059224    1.000000  452.320975    1.000000    1.000000    0.000000   19.467031   70.081312   43.546508  211.869226    7.145393    0.079803    0.106037   57.074049  767.696571  682.185296    0.000000  547.418074  544.775414  536.579593  395.083470  395.224539  328.532381 1456.678266  920.098673   66.983449 996454.312229   77.182739  135.817489   69.009811
 56101.000000 1153501.000000 23656.000000    6.571111  453.492365  281.787092    1.000000  453.492365    1.000000    1.000000    0.000000   19.516548   70.259571   43.657274  212.850485    7.109323    0.079844    0.074936   57.061408  764.686676  678.023090    0.000000  544.059763  542.303482  534.109576 -116.937856  396.811732  331.548867  728.285483  194.175907   33.357804 998273.965321   77.146072  136.370110   69.013042
 56161.000000 1153601.000000 23716.000000    6.587778  454.662330  282.514074    1.000000  454.662330    1.000000    1.000000    0.000000   19.502903   70.210452   43.626752  211.446240    7.112774    0.079840    0.034554   56.048770  761.699544  673.885902    0.000000  542.538901  541.498086  533.316181   51.976040  396.318014  328.935654  973.878395  440.562214   44.659397 1000606.261177   77.054541  136.145301   69.016039
 56221.000000 1153701.000000 23776.000000    6.604444  455.832938  283.241456    1.000000  455.832938    1.000000    1.000000    0.000000   19.614158   70.610968   43.875621  213.398941    7.057907    0.079902    0.001895   56.036131  758.734927  669.773434    0.000000  539.138647  538.606127  530.424680 -746.588545  398.862867  334.364781   10.949899 -519.474781    0.498584 1002850.746246   76.971943  136.854629   69.019119
 56281.000000 1153801.000000 23836.000000    6.621111  457.001674  283.967675    1.000000  457.001674    1.000000    1.000000    0.000000   19.512869   70.246327   43.649044  209.939780    7.092194    0.079864   -0.039952   56.023495  755.793062  665.685866    0.000000  535.823864  535.534354  527.408578  252.725177  396.442393  326.789895 1218.023406  690.614829   55.840177 1006064.137258   76.785774  135.853993   69.021901
 56341.000000 1153901.000000 23896.000000    6.637778  458.173913  284.696070    1.000000  458.173913    1.000000    1.000000    0.000000   19.619615   70.630613   43.887828  205.927677    7.061777    0.079898   -0.353099   56.010852  752.873439  661.622607    0.000000  530.392036  529.830334  521.732180 -239.152512  399.043049  322.786477  546.811123   25.078943   24.902193 1008797.725257   76.648998  136.324355   69.025196
 56401.000000 1154001.000000 23956.000000    6.654444  459.351936  285.428060    1.000000  459.351936    1.000000    1.000000    0.000000   19.564881   70.433571   43.765392  202.626767    7.039423    0.079923   -0.461955   55.998196  749.975926  657.583407    0.000000  526.608323  526.608323  518.691716  -10.072269  398.126621  316.983266  740.659979  221.968263   33.812345 1009730.698219   76.701369  136.189422   69.029344
 56461.000000 1154101.000000 24016.000000    6.671111  460.526113  286.157660    1.000000  460.526113    1.000000    1.000000    0.000000   19.578799   70.483677   43.796526  207.344446    7.042721    0.079920   -0.256865   55.985548  747.021185  653.462001    0.000000  524.658352  524.424425  516.516315 -258.911918  398.455545  324.616290  458.274382  -58.241933   20.902890 1011754.113019   76.637251  136.384098   69.032895
 56521.000000 1154201.000000 24076.000000    6.687778  461.694730  286.883805    1.000000  461.694730    1.000000    1.000000    0.000000   19.449543   70.018354   43.507388  214.516195    6.950245    0.080024    0.230939   55.972913  743.950615  649.200565    0.000000  524.128370  520.139635  512.283154  251.422615  395.359626  333.671064 1165.823435  653.540281   53.594574 1014494.297563   76.497303  135.779503   69.035597
 56581.000000 1154301.000000 24136.000000    6.704444  462.862533  287.609444    1.000000  462.862533    1.000000    1.000000    0.000000   19.492780   70.174009   43.604108  215.056443    6.975308    0.079996    0.190989   55.960280  740.879486  644.949962    0.000000  520.283719  515.243378  507.411941   25.911470  396.658304  335.491292  800.645971  293.234030   36.687319 1017286.026628   76.350808  136.008400   69.038164
 56641.000000 1154401.000000 24196.000000    6.721111  464.030426  288.335139    1.000000  464.030426    1.000000    1.000000    0.000000   19.462892   70.066410   43.537248  213.494530    7.036846    0.079926    0.154242   55.947646  737.807503  640.709985    0.000000  516.308607  510.212580  502.606457  391.690668  395.899898  332.128605 1247.280175  744.673718   57.258621 1020402.697060   76.168158  135.590295   69.040731
 56701.000000 1154501.000000 24256.000000    6.737778  465.201571  289.062855    1.000000  465.201571    1.000000    1.000000    0.000000   19.541151   70.348143   43.712310  214.330719    7.052999    0.079908    0.108666   55.936723  734.476751  636.111599    0.000000  512.689580  508.138680  500.531758 -275.752959  397.598823  334.783733  475.318642  -25.213116   21.726824 1022451.806992   76.097067  136.166042   69.043769
 56761.000000 1154601.000000 24316.000000    6.754444  466.374272  289.791537    1.000000  466.374272    1.000000    1.000000    0.000000   19.610904   70.599255   43.868343  205.416265    7.144173    0.079805   -0.386198   54.925819  731.168233  631.540473    0.000000  510.280988  506.143408  498.545269 -425.141859  399.189203  321.727012  247.193896 -251.351373   11.252696 1023931.673357   76.085806  136.334528   69.047022
 56821.000000 1154701.000000 24376.000000    6.771111  467.548259  290.521019    1.000000  467.548259    1.000000    1.000000    0.000000   19.549545   70.378361   43.731086  203.181600    7.180526    0.079764   -0.438503   54.914935  727.882028  626.996621    0.000000  506.556708  503.661769  496.095462   84.379055  398.092680  317.189369  769.016885  272.921424   35.110225 1025995.730411   76.011385  135.902852   69.050448
 56881.000000 1154801.000000 24436.000000    6.787778  468.721828  291.250241    1.000000  468.721828    1.000000    1.000000    0.000000   19.645906   70.725261   43.946640  203.986407    7.167297    0.079779   -0.478528   54.904076  724.618594  622.480565    0.000000  502.873620  501.072507  493.520502 -417.871141  399.693175  319.786033  311.832859 -181.687643   14.178701 1028650.789677   75.873147  136.205513   69.053797
 56941.000000 1154901.000000 24496.000000    6.804444  469.898106  291.981146    1.000000  469.898106    1.000000    1.000000    0.000000   19.588334   70.518003   43.817856  201.310937    7.200997    0.079740   -0.538529   54.893233  721.377225  617.992875    0.000000  499.010029  498.062815  490.544708  -29.592216  398.324162  314.360498  794.065995  303.521287   36.232911 1030343.602283   75.836488  135.816357   69.057527
 57001.000000 1155001.000000 24556.000000    6.821111  471.072454  292.710853    1.000000  471.072454    1.000000    1.000000    0.000000   19.601113   70.564007   43.846441  201.714768    7.204815    0.079736   -0.545057   54.882417  718.161306  613.645878    0.000000  495.562945  495.108156  487.611130  -12.784196  398.847076  315.387537  741.184516  253.573386   33.774655 1033030.891191   75.692899  135.804065   69.060956
 57061.000000 1155101.000000 24616.000000    6.837778  472.249206  293.442052    1.000000  472.249206    1.000000    1.000000    0.000000   19.589315   70.521534   43.820049  200.846210    7.227460    0.079711   -0.562376   54.871619  714.967848  609.339810    0.000000  492.087449  491.723673  484.258343   22.446209  398.349325  313.536853  849.950329  365.691986   38.780653 1034861.907577   75.639621  135.697275   69.064720
 57121.000000 1155201.000000 24676.000000    6.854444  473.424535  294.172368    1.000000  473.424535    1.000000    1.000000    0.000000   19.589762   70.523144   43.821050  200.987880    7.238412    0.079698   -0.576888   54.860848  711.797267  605.061283    0.000000  488.467465  487.640212  480.200665   46.931332  398.776617  314.045747  761.616210  281.415545   34.712108 1037244.443047   75.526552  135.722774   69.068258
 57181.000000 1155301.000000 24736.000000    6.871111  474.601454  294.903671    1.000000  474.601454    1.000000    1.000000    0.000000   19.604605   70.576579   43.854253  200.751328    7.259404    0.079674   -0.593413   54.850096  708.649032  600.809772    0.000000  484.540789  483.000445  475.752049 -101.604387  398.871973  313.657654  652.797060  177.045012   29.743580 1039018.599669   75.477142  135.786806   69.072010
 57241.000000 1155401.000000 24796.000000    6.887778  475.777236  295.634268    1.000000  475.777236    1.000000    1.000000    0.000000   19.553028   70.390900   43.738877  198.958557    7.303599    0.079624   -0.622939   54.839369  705.523593  596.585581    0.000000  480.743058  480.554161  473.335842  347.782904  397.708664  309.755489 1181.915028  708.579185   54.013143 1041147.153453   75.388656  135.338965   69.075579
 57301.000000 1155501.000000 24856.000000    6.904444  476.952696  296.364665    1.000000  476.952696    1.000000    1.000000    0.000000   19.609954   70.595835   43.866218  199.544457    7.320215    0.079606   -0.645488   54.826834  702.871821  592.332196    0.000000  477.713867  477.713867  470.513281   60.795878  398.723089  311.386551  903.816716  433.303435   41.197506 1043707.563652   75.253199  135.506013   69.079084
