Title = "SolarSim4.1"
Variables = "DayAndTime(s)", "DDHHMMSS", "DrivingTime(s)", "DrivingTime(h)", "Distance(km)", "Distance(miles)", "Lap", "DistanceWithinLap(km)", "Driving", "ArrayOn", "ArrayOnStand", "CarVel(m/s)", "CarVel(km/h)", "CarVel(mph)", "DynamicPressure(Pa)", "YawAngle(deg)", "CdA(m2)", "HeadWind(m/s)", "ArrayTemperature(C)", "DirectSun(W/m2)", "HorizontalIrradiance(W/m2)", "NCellsShaded", "CellByCellMaximumPower(W)", "ArrayToMPPTPower(W)", "Solar/InputPower(W)", "InclinePower(W)", "RollingPower(W)", "AeroPower(W)", "ControllerPowerIn(W)", "BatteryPowerOut(W)", "DriveThrust (N)", "TotalDriveThrust (N)", "BatteryCharge(%)", "BatteryVoltage(V)", "AverageCarVel(km/h)"
Zone T = " ", I=4387, J=1, K=1, F=POINT
 211200.000000 3104000.000000 65220.000000   18.116667 1292.769127  803.289494    1.000000 1292.769127    1.000000    1.000000    0.000000   22.516277   81.058598   50.367478  212.594857  -14.304101    0.035547   -3.175082   60.237995  947.496477  955.156515    0.000000  758.559267  755.733776  744.186688   24.662366  458.547790  170.364836  551.522388 -192.664300   21.827112 2528736.718759   82.252282  138.489747   71.358002
 211260.000000 3104100.000000 65280.000000   18.133333 1294.057075  804.089787    1.000000 1294.057075    1.000000    1.000000    0.000000   20.665576   74.396072   46.227576  216.796559  -16.488526    0.030297   -1.311135   60.252274  947.045079  956.924950    0.000000  759.817682  756.630748  745.080800 -233.308050  420.377716  135.747379  351.854209 -393.226591   15.159288 2529769.477117   82.346113  138.673764   71.363442
 211320.000000 3104200.000000 65340.000000   18.150000 1295.297297  804.860426    1.000000 1295.297297    1.000000    1.000000    0.000000   20.676201   74.434324   46.251345  217.363037  -16.484552    0.030297   -1.317976   60.266305  946.633054  958.723536    0.000000  762.498336  758.769973  747.194146 -177.257371  421.062651  136.323835  277.510488 -469.683658   11.932904 2531254.735832   82.395391  138.748708   71.366242
 211380.000000 3104300.000000 65400.000000   18.166667 1296.538856  805.631895    1.000000 1296.538856    1.000000    1.000000    0.000000   20.705331   74.539191   46.316506  216.570839  -16.527096    0.030297   -1.340958   60.280131  946.251331  960.547191    0.000000  764.165456  759.646558  748.061017   54.724346  420.747443  135.725311  805.676231   57.615214   34.675405 2533297.471957   82.382804  138.347420   71.369111
 211440.000000 3104400.000000 65460.000000   18.183333 1297.782448  806.404627    1.000000 1297.782448    1.000000    1.000000    0.000000   20.749802   74.699287   46.415985  217.261892  -16.512980    0.030297   -1.368833   60.293887  945.868990  962.383574    0.000000  765.538355  760.420475  748.846313    0.000000  421.993500  136.561632  645.916611 -102.929702   27.702316 2535104.214440   82.396376  138.473810   71.372087
 211500.000000 3104500.000000 65520.000000   18.200000 1299.025162  807.176814    1.000000 1299.025162    1.000000    1.000000    0.000000   18.997794   68.392059   42.496855  190.416687  -17.538449    0.030297   -1.584188   60.307576  945.485593  964.232578    0.000000  766.820416  761.147254  749.562381    7.662349  399.224814  113.230106 -3000.000000 -3749.562381 -136.567481 2536262.801457   82.479831  141.198066   71.375009
 211560.000000 3104600.000000 65580.000000   18.216667 1300.059816  807.819718    1.000000 1300.059816    1.000000    1.000000    0.000000   21.686115   78.070012   48.510457  183.003393  -15.284244    0.030297   -3.347756   60.331081  945.092878  965.966323    0.000000  767.913673  761.791006  750.085543 -314.940633  432.104000  117.784138 3000.000000 2249.914457  125.603111 2538853.137493   82.445242  136.683274   71.366504
 211620.000000 3104700.000000 65640.000000   18.233333 1301.405686  808.656003    1.000000 1301.405686    1.000000    1.000000    0.000000   22.759283   81.933419   50.911066  212.318602  -14.110699    0.037006   -3.386234   60.353995  944.871983  967.747641    0.000000  767.369062  765.948652  754.229935  104.744798  463.100458  178.885745  780.959390   26.729455   30.601134 2541000.143112   82.403618  138.378600   71.375083
 211680.000000 3104800.000000 65700.000000   18.250000 1302.768924  809.503080    1.000000 1302.768924    1.000000    1.000000    0.000000   22.745135   81.882487   50.879419  212.077482  -14.135160    0.036821   -3.377725   60.377674  945.262470  969.684495    0.000000  768.679489  767.498309  755.693942  497.519341  462.693530  177.635345 1258.127309  502.433367   49.340971 2543091.382646   82.365591  137.999274   71.384599
 211740.000000 3104900.000000 65760.000000   18.266667 1304.184607  810.382744    1.000000 1304.184607    1.000000    1.000000    0.000000   25.872562   93.141223   57.875273  211.467438    0.984577    0.087953   -5.923424   61.401345  945.652767  971.610781    0.000000  767.735521  766.263587  754.485316  -73.428511  526.163901  481.129841 1080.729412  326.244096   37.230442 2545788.170039   82.235209  138.088085   71.396968
 211800.000000 3105000.000000 65820.000000   18.283333 1305.735194  811.346234    1.000000 1305.735194    1.000000    1.000000    0.000000   25.775097   92.790351   57.657251  211.644070   -2.570251    0.090491   -5.865444   61.425095  946.042619  973.525326    0.000000  764.076212  764.076212  752.319920  -65.964325  524.839622  494.180159  859.472450  107.152529   29.684577 2548377.773846   82.091227  138.205138   71.416692
 211860.000000 3105100.000000 65880.000000   18.300000 1307.210996  812.263255    1.000000 1307.210996    1.000000    1.000000    0.000000   23.295768   83.864765   52.111149  211.477611  -13.009913    0.045310   -3.876962   61.449132  946.431418  975.425377    0.000000  766.853697  766.853697  755.069345   27.149076  474.260966  223.419551  673.200506  -81.868840   25.728210 2550221.310554   82.063625  138.339217   71.432295
 211920.000000 3105200.000000 65940.000000   18.316667 1308.606106  813.130136    1.000000 1308.606106    1.000000    1.000000    0.000000   23.286043   83.829753   52.089394  210.479080  -13.000083    0.045384   -3.892617   61.472920  946.820693  977.317780    0.000000  771.681071  770.405486  758.582827  787.598321  473.694192  222.462413 1647.799077  889.216250   63.051361 2552515.965536   81.994573  137.568737   71.443463
 211980.000000 3105300.000000 66000.000000   18.333333 1310.002476  813.997800    1.000000 1310.002476    1.000000    1.000000    0.000000   23.241079   83.667886   51.988814  209.098623  -13.042576    0.045064   -3.892617   61.496449  947.210493  979.202759    0.000000  773.285306  772.310767  760.350941  -59.540486  472.363574  218.825887  829.459350   69.108409   31.836652 2554425.419555   81.974085  138.192556   71.454680
 212040.000000 3105400.000000 66060.000000   18.350000 1311.398157  814.865036    1.000000 1311.398157    1.000000    1.000000    0.000000   23.285865   83.829114   52.088996  210.219765  -13.019232    0.045240   -3.887475   61.519927  947.600218  981.074099    0.000000  774.482133  773.850641  761.851124   72.651148  473.381625  221.334925  946.640001  184.788877   36.245857 2556520.072667   81.931070  138.088146   71.465840
 212100.000000 3105500.000000 66120.000000   18.366667 1312.791380  815.730745    1.000000 1312.791380    1.000000    1.000000    0.000000   23.213419   83.568308   51.926939  209.854707  -13.121788    0.044466   -3.836935   61.553591  948.679545  983.142119    0.000000  775.650798  775.208898  763.203979  558.291775  471.907137  216.495425 1484.216376  721.012397   57.020573 2558528.346168   81.899504  137.664091   71.476845
 212160.000000 3105600.000000 66180.000000   18.383333 1314.186372  816.597553    1.000000 1314.186372    1.000000    1.000000    0.000000   23.229268   83.625363   51.962392  208.858807  -12.952482    0.045743   -3.907929   61.584706  949.600004  985.002885    0.000000  776.560747  776.194343  764.201238   25.972783  472.741307  222.049006  724.429491  -39.771747   27.780035 2560665.489652   81.852012  138.232037   71.487926
 212220.000000 3105700.000000 66240.000000   18.400000 1315.580572  817.463869    1.000000 1315.580572    1.000000    1.000000    0.000000   23.147579   83.331283   51.779659  207.639204  -13.039621    0.045086   -3.879020   61.613063  950.549098  986.881236    0.000000  777.541423  777.222284  765.196122 -334.236967  470.921406  216.742322  364.881340 -400.314782   14.049892 2562687.144817   81.819232  138.491319   71.498944
 212280.000000 3105800.000000 66300.000000   18.416667 1316.971512  818.328158    1.000000 1316.971512    1.000000    1.000000    0.000000   23.140267   83.304963   51.763304  208.186524  -13.101336    0.044620   -3.834920   61.638639  951.525530  988.776945    0.000000  778.321644  778.030557  765.986868  312.588049  470.497050  214.875721 1178.971595  412.984726   45.437605 2564633.760082   81.796635  137.864377   71.509765
 212340.000000 3105900.000000 66360.000000   18.433333 1318.360178  819.191036    1.000000 1318.360178    1.000000    1.000000    0.000000   23.060363   83.017307   51.584563  207.499139  -13.110439    0.044552   -3.824020   61.661422  952.527951  990.689696    0.000000  779.055440  778.751381  766.730713    4.591710  469.665451  213.458652  568.999264 -197.731449   21.971815 2566620.493360   81.769569  138.321338   71.520444
 212400.000000 3110000.000000 66420.000000   18.450000 1319.746345  820.052360    1.000000 1319.746345    1.000000    1.000000    0.000000   23.050129   82.980464   51.561670  208.386409  -13.212451    0.043782   -3.752720   61.681425  953.556803  992.619645    0.000000  779.822725  779.449127  767.402875  -51.008456  468.940659  210.343265  672.679652  -94.723223   26.018063 2568763.136559   81.723935  138.227617   71.530967
 212460.000000 3110100.000000 66480.000000   18.466667 1321.066416  820.872614    1.000000 1321.066416    1.000000    1.000000    0.000000   21.575935   77.673365   48.263992  211.296879  -15.606453    0.030297   -2.367101   61.698656  954.611891  994.566499    0.000000  780.449467  779.968545  767.922784 -116.571997  439.317573  138.264612  375.752513 -392.170270   15.498126 2570067.207056   81.791061  138.475158   71.537893
 212520.000000 3110200.000000 66540.000000   18.483333 1322.360566  821.676761    1.000000 1322.360566    1.000000    1.000000    0.000000   21.437431   77.174750   47.954167  210.294020  -15.650656    0.030297   -2.273295   61.690255  955.791077  996.494501    0.000000  779.906147  779.271265  767.219173  250.849082  436.459142  136.713027  797.251050   30.031877   33.080234 2572140.411723   81.770899  138.150052   71.543403
 212580.000000 3110300.000000 66600.000000   18.500000 1323.647577  822.476473    1.000000 1323.647577    1.000000    1.000000    0.000000   21.386032   76.989716   47.839191  211.863182  -15.627182    0.030297   -2.129743   61.674244  957.001443  998.434376    0.000000  780.729933  779.933917  767.891800 -159.526701  435.104502  137.305663  430.619238 -337.272562   17.916983 2573934.341485   81.784389  138.431515   71.548518
 212640.000000 3110400.000000 66660.000000   18.516667 1324.927333  823.271677    1.000000 1324.927333    1.000000    1.000000    0.000000   21.330057   76.788206   47.713979  213.254728  -15.588333    0.030297   -1.992860   61.658378  958.206787 1000.392136    0.000000  781.481170  780.529529  768.470553  189.826793  433.745864  137.775944  889.648352  121.177800   37.121056 2575874.846565   81.782240  138.083919   71.553231
 212700.000000 3110500.000000 66720.000000   18.533333 1326.199373  824.062086    1.000000 1326.199373    1.000000    1.000000    0.000000   21.183943   76.262195   47.387131  213.373332  -15.582899    0.030297   -1.856609   61.642656  959.407028 1002.367484    0.000000  782.150835  781.056911  769.009869 -210.511897  431.160029  137.030743  318.763628 -450.246242   13.374776 2577714.894623   81.793047  138.519520   71.557520
 212760.000000 3110600.000000 66780.000000   18.550000 1327.465511  824.848827    1.000000 1327.465511    1.000000    1.000000    0.000000   21.055352   75.799267   47.099481  213.030771  -15.590412    0.030297   -1.732380   61.630945  960.501840 1004.149007    0.000000  782.707907  781.487995  769.418314  270.090425  428.370709  135.925671  908.553755  139.135441   38.332530 2579395.403669   81.823007  138.084662   71.561483
 212820.000000 3110700.000000 66840.000000   18.566667 1328.726092  825.632116    1.000000 1328.726092    1.000000    1.000000    0.000000   21.020194   75.672699   47.020835  214.617071  -15.510872    0.030297   -1.611453   61.616807  961.592501 1005.922839    0.000000  783.267968  781.905419  769.852371  184.716457  427.591272  136.688657  832.029226   62.176854   35.161790 2581424.199309   81.814290  138.140801   71.565140
 212880.000000 3110800.000000 66900.000000   18.583333 1329.981083  826.411931    1.000000 1329.981083    1.000000    1.000000    0.000000   20.900690   75.242485   46.753512  215.249929  -15.468043    0.030297   -1.475143   61.600253  962.679253 1007.689003    0.000000  783.787237  782.303635  770.245253   73.671602  425.547920  136.436594  588.155458 -182.089794   24.982825 2583155.472446   81.840224  138.334789   71.568489
 212940.000000 3110900.000000 66960.000000   18.600000 1331.230705  827.188410    1.000000 1331.230705    1.000000    1.000000    0.000000   20.743651   74.677145   46.402226  213.229974  -15.475966    0.030297   -1.383789   61.581300  963.762072 1009.447393    0.000000  784.312028  782.678567  770.608804  363.462427  421.878428  133.990792 1048.337640  277.728836   44.976132 2584924.601173   81.863186  137.992327   71.571543
 213000.000000 3111000.000000 67020.000000   18.616667 1332.478259  827.963605    1.000000 1332.478259    1.000000    1.000000    0.000000   20.690323   74.485164   46.282935  213.093536  -15.463674    0.030297   -1.332496   61.566009  964.239909 1010.883319    0.000000  784.726270  782.983301  770.926801 -382.463675  420.758900  133.549715  218.575974 -552.350826    9.402812 2586628.304777   81.893698  138.632108   71.574481
 213060.000000 3111100.000000 67080.000000   18.633333 1333.723366  828.737278    1.000000 1333.723366    1.000000    1.000000    0.000000   20.747068   74.689447   46.409870  215.415924  -15.362954    0.030297   -1.281777   62.550978  964.690221 1012.297051    0.000000  782.404872  780.538319  768.471385   97.658399  422.082768  135.429977  711.400730  -57.070655   30.507874 2588787.600041   81.873276  138.252630   71.577283
 213120.000000 3111200.000000 67140.000000   18.650000 1334.967278  829.510209    1.000000 1334.967278    1.000000    1.000000    0.000000   20.710522   74.557879   46.328118  215.511261  -15.336719    0.030297   -1.240667   62.535996  965.140041 1013.702750    0.000000  782.753588  780.798615  768.746921   42.189806  421.407804  135.273250  627.871708 -140.875214   26.970039 2590692.855413   81.881571  138.318569   71.580015
